,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
111,0.00709633110091,0.00807469151914,0.00807878002524,0.968875229359,0.971062600613,0.00492165330797,0.975895702839,0.0072564240545,0.00651737535372,0.00728531461209,0.0199586041272,0.00648992368951,0.0111208762974,0.0659294873476,0.97810614109,0.00785005651414,0.982069313526,0.973573923111,0.012600091286,0.966540634632,0.973801016808,0.9669932127,0.997556567192,0.967264950275,0.983529984951,0.97837972641,0.0192995239049,0.0152893243358,0.983609080315,0.0181969162077,0.976170599461,0.0114653753117,0.942370176315,0.0120423426852,0.986013352871,0.983447670937,0.983355343342,0.902576565742,0.973311960697,0.99227976799,0.968641102314,0.00798365753144,0.0111475614831,0.967951238155,0.973031401634,0.0125256264582,0.967276751995,0.981621325016,0.00648530386388,0.0157238580287,0.98049980402,0.017254780978,0.00731878215447,0.965814650059,0.00652538891882,0.981393396854,0.957846820354,0.0100687043741,0.0171284284443,0.977008759975,0.00479612778872,0.969504892826,0.00989306066185,0.00339600699954,0.0071203331463,0.0166126564145,0.0126986708492,0.00255126063712,0.00357340625487,0.98084706068,0.957972407341,0.0148732466623,0.0486336387694,0.97223174572,0.978135824203,0.969521701336,0.00251342332922,0.00594334769994,0.973993659019,0.963838875294,0.0151057448238,0.960854232311,0.988886237144,0.97252446413,0.0164305735379,0.0623603016138,0.96935904026,0.984725892544,0.913343429565,0.0254171732813,0.951295554638,0.974646151066,0.965780138969,0.968323767185,0.964128255844,0.97039949894,0.0320033542812,0.980691432953,0.00125126075,0.983679592609,0.0
112,0.00709714693949,0.00807481817901,0.00808064453304,0.968868196011,0.971057116985,0.00492264376953,0.9758913517,0.00725716957822,0.00651874626055,0.00728568295017,0.019957408309,0.00649054767564,0.0111228898168,0.0659347698092,0.978104412556,0.00785155314952,0.982063531876,0.973569631577,0.0126001387835,0.966531693935,0.97379565239,0.966987431049,0.997555851936,0.967260599136,0.983527004719,0.978375256062,0.0193049050868,0.015292417258,0.983607709408,0.018201129511,0.976166784763,0.0114674344659,0.942368805408,0.0120434202254,0.986012041569,0.983442485332,0.983348429203,0.902565002441,0.973305106163,0.992277145386,0.968637168407,0.00798667967319,0.0111501840875,0.96794128418,0.973025977612,0.0125295007601,0.967267692089,0.981621682644,0.00648585380986,0.0157232899219,0.980496883392,0.0172575544566,0.00732040125877,0.965811491013,0.00652708904818,0.981389224529,0.95784330368,0.0100706825033,0.0171305239201,0.977007508278,0.00479697436094,0.969495713711,0.0098921963945,0.0033964139875,0.00712108891457,0.0166151355952,0.0126990471035,0.00255228113383,0.00357352173887,0.980844497681,0.957963645458,0.014877368696,0.0486458316445,0.972225546837,0.978132724762,0.969517409801,0.00251394347288,0.0059455120936,0.973987519741,0.96383035183,0.0151115823537,0.960837483406,0.988885164261,0.972519397736,0.0164351910353,0.0623645745218,0.969356536865,0.984722435474,0.913317143917,0.0254284627736,0.951294243336,0.974640369415,0.965780615807,0.968316376209,0.964128017426,0.970387399197,0.0320127084851,0.980683088303,0.00125167006627,0.98367279768,1.0
113,0.00709590734914,0.0080742565915,0.00807824078947,0.968876361847,0.971061170101,0.00492099719122,0.975896239281,0.00725625501946,0.00651703868061,0.00728470692411,0.0199582446367,0.00649017607793,0.0111197382212,0.0659305006266,0.978106498718,0.00784998573363,0.982069730759,0.973574817181,0.0125982929021,0.966540634632,0.973802924156,0.966995120049,0.997556686401,0.967263936996,0.983529210091,0.978381752968,0.019299602136,0.0152900340036,0.983607828617,0.018194777891,0.976172983646,0.0114647541195,0.942369103432,0.0120419850573,0.986013770103,0.983447909355,0.98335558176,0.902576386929,0.973311305046,0.992281138897,0.968640625477,0.00798280816525,0.0111477449536,0.967951536179,0.973033130169,0.0125249419361,0.967279195786,0.981623828411,0.00648518139496,0.0157234165817,0.980501949787,0.0172519683838,0.00731859263033,0.965817272663,0.00652519147843,0.981395184994,0.957849979401,0.0100692799315,0.0171291511506,0.977010607719,0.00479602953419,0.969507813454,0.00989265367389,0.00339590851218,0.00711990520358,0.0166110917926,0.0126973195001,0.00255103991367,0.00357323954813,0.98084706068,0.957975149155,0.0148723386228,0.0486339516938,0.972233235836,0.978137075901,0.969524741173,0.00251322961412,0.00594317307696,0.973995685577,0.963840544224,0.0151055026799,0.960855424404,0.988887369633,0.972528994083,0.0164301432669,0.0623570233583,0.96936160326,0.984726011753,0.913343191147,0.0254178792238,0.951296985149,0.974649012089,0.965783059597,0.968320727348,0.964128136635,0.970401763916,0.0320044346154,0.98069268465,0.00125110172667,0.98368036747,0.0
114,0.00709600513801,0.00807418767363,0.00807838607579,0.968876004219,0.97106128931,0.00492100417614,0.975895881653,0.00725647853687,0.00651702331379,0.00728470319882,0.0199582539499,0.00649014860392,0.0111196441576,0.0659301280975,0.97810614109,0.00784992706031,0.982069849968,0.973574638367,0.0125981457531,0.966540157795,0.973802685738,0.966994404793,0.997556686401,0.967263817787,0.983529448509,0.978382110596,0.0192995686084,0.0152902053669,0.983607590199,0.0181949008256,0.976172864437,0.0114647857845,0.942368924618,0.0120419505984,0.986013889313,0.983447551727,0.98335570097,0.902575492859,0.973311722279,0.992281019688,0.968641400337,0.00798281934112,0.01114771422,0.967951357365,0.973033368587,0.0125247947872,0.967278957367,0.981623828411,0.00648535974324,0.0157236065716,0.980501830578,0.017252266407,0.00731857167557,0.965816736221,0.00652518216521,0.981394946575,0.957850575447,0.01006918028,0.0171287339181,0.977010905743,0.0047960979864,0.969507694244,0.00989265367389,0.00339592155069,0.00711984792724,0.0166111849248,0.0126974275336,0.00255106389523,0.00357326027006,0.98084717989,0.957975268364,0.0148722538725,0.0486336313188,0.972233116627,0.978136718273,0.969524741173,0.0025132286828,0.0059430571273,0.97399520874,0.963841021061,0.0151053890586,0.960855841637,0.988887369633,0.972528636456,0.0164301209152,0.0623571127653,0.969361364841,0.984725892544,0.913341641426,0.0254180058837,0.951297163963,0.97464877367,0.965782701969,0.968320965767,0.964128136635,0.970401346684,0.0320035479963,0.980692565441,0.00125112372916,0.983680069447,0.0
115,0.00724629126489,0.0083894925192,0.00831984169781,0.968166291714,0.970046043396,0.00506264204159,0.974954068661,0.00744492234662,0.00671437149867,0.00744537310675,0.0198404453695,0.00653083482757,0.0114696454257,0.0655711963773,0.977509260178,0.00811254791915,0.980729162693,0.973374783993,0.0130324754864,0.964839041233,0.97351282835,0.966240346432,0.997351646423,0.966990530491,0.98282879591,0.976784646511,0.0201089289039,0.0156884156168,0.983021616936,0.0186295676976,0.975210905075,0.0119259068742,0.942265510559,0.0123338866979,0.985242545605,0.983021020889,0.982953548431,0.905284583569,0.97307485342,0.991692960262,0.967714607716,0.0085427518934,0.0114976093173,0.965871334076,0.971580684185,0.0129968645051,0.965993106365,0.980917334557,0.00668469909579,0.015869166702,0.980046272278,0.0182320214808,0.00763620994985,0.964525640011,0.00674246251583,0.980206489563,0.956987500191,0.010195793584,0.0174008980393,0.976370036602,0.00504802167416,0.968632698059,0.0100618349388,0.00348326726817,0.00725825550035,0.0170292109251,0.0126602528617,0.00271912408061,0.00362072535791,0.980035245419,0.956655621529,0.0153902517632,0.0508777946234,0.971124589443,0.977579534054,0.968427836895,0.00266346894205,0.00618742220104,0.972557842731,0.961965203285,0.0159458797425,0.960243880749,0.988619804382,0.971156358719,0.0163687933236,0.0646426156163,0.967874407768,0.98412746191,0.909856557846,0.0262498632073,0.951055824757,0.973601043224,0.965060412884,0.967203617096,0.963411509991,0.968429028988,0.0329908691347,0.979282319546,0.00135622674134,0.98343360424,0.0
116,0.00709595810622,0.00807398464531,0.00807803776115,0.968876898289,0.97106218338,0.00492101395503,0.975896954536,0.0072561763227,0.00651705777273,0.00728480750695,0.0199579373002,0.00649008946493,0.0111194541678,0.0659304112196,0.978106796741,0.00785000063479,0.982070326805,0.973574638367,0.012598448433,0.966541528702,0.97380232811,0.966994404793,0.997556805611,0.967264592648,0.983529746532,0.978381991386,0.0192994661629,0.0152897825465,0.983608305454,0.0181952845305,0.976173341274,0.0114648779854,0.942370593548,0.0120418258011,0.986014246941,0.983447670937,0.983355343342,0.902573823929,0.973311066628,0.992281138897,0.968641400337,0.00798277836293,0.0111472662538,0.967952549458,0.973034024239,0.0125248171389,0.967279195786,0.981624186039,0.00648504588753,0.0157234221697,0.980501592159,0.0172519348562,0.00731864757836,0.9658177495,0.00652529345825,0.981394946575,0.957849979401,0.0100689521059,0.0171289276332,0.977010726929,0.00479586562142,0.969507098198,0.00989258382469,0.00339585030451,0.0071197738871,0.0166114103049,0.0126976724714,0.00255102547817,0.00357324350625,0.980847716331,0.957974910736,0.0148724848405,0.0486321821809,0.972233116627,0.978137254715,0.969524919987,0.00251315440983,0.0059432014823,0.973996162415,0.963841199875,0.0151052251458,0.960855066776,0.988887369633,0.972528636456,0.0164307523519,0.0623569786549,0.96936249733,0.984726369381,0.913344800472,0.0254176799208,0.951296627522,0.974648416042,0.965783178806,0.96832215786,0.964128792286,0.970401763916,0.0320047661662,0.98069268465,0.00125109450892,0.983679711819,0.0
117,0.00709694251418,0.00807536486536,0.00807969365269,0.968872070312,0.971055984497,0.00492188008502,0.97589224577,0.00725839519873,0.00651681656018,0.00728569645435,0.0199582874775,0.00649104267359,0.0111212162301,0.0659320726991,0.978106379509,0.00785109307617,0.982064008713,0.973573148251,0.0126004237682,0.966531038284,0.973801314831,0.966985523701,0.997555732727,0.96725922823,0.983526647091,0.978375852108,0.0193045269698,0.0152930282056,0.983603239059,0.0181988310069,0.976169168949,0.0114658027887,0.942364454269,0.0120421154425,0.98601102829,0.983443081379,0.983350932598,0.902581334114,0.973308026791,0.992278575897,0.968636035919,0.00798530504107,0.0111478660256,0.967942178249,0.973027825356,0.0125264273956,0.967273652554,0.981620430946,0.00648692669347,0.0157235711813,0.98050057888,0.0172531232238,0.00732039054856,0.965812265873,0.00652660056949,0.981392323971,0.957847595215,0.0100702587515,0.0171314869076,0.977007865906,0.00479760067537,0.969497144222,0.00989334564656,0.0033961860463,0.00712028285488,0.0166148617864,0.0126979602501,0.00255210394971,0.00357381207868,0.980842471123,0.957970201969,0.0148769570515,0.0486408546567,0.972226083279,0.978133618832,0.969520807266,0.00251373788342,0.00594432838261,0.973990023136,0.963830173016,0.0151083124802,0.960852205753,0.988886117935,0.972521781921,0.0164328236133,0.0623603463173,0.969359993935,0.984725534916,0.913325130939,0.0254239756614,0.951298475266,0.974638700485,0.965782940388,0.968318045139,0.964124798775,0.970388531685,0.0320089496672,0.980686724186,0.00125154620036,0.983677387238,0.0
118,0.0070961159654,0.00807400047779,0.00807826779783,0.968874692917,0.971062064171,0.00492135016248,0.975896477699,0.00725644128397,0.00651681656018,0.0072849621065,0.0199582967907,0.00649002799764,0.0111204972491,0.0659309402108,0.978106498718,0.00784967374057,0.982070326805,0.973575174809,0.0125988041982,0.966540753841,0.97380143404,0.966994524002,0.997556686401,0.967264711857,0.983531236649,0.97838139534,0.0192991364747,0.0152897182852,0.983608782291,0.0181957278401,0.976172447205,0.0114646945149,0.94236946106,0.0120419450104,0.986014127731,0.983448147774,0.983355879784,0.902578413486,0.973311543465,0.992280781269,0.968642294407,0.00798314064741,0.0111468629912,0.967952907085,0.973032772541,0.0125248413533,0.967278420925,0.981622695923,0.00648522749543,0.0157236140221,0.980500817299,0.0172523055226,0.00731853721663,0.965816736221,0.00652517890558,0.981393933296,0.957849919796,0.0100687481463,0.0171291362494,0.977009356022,0.0047959908843,0.969505667686,0.0098926955834,0.00339580047876,0.00711998250335,0.0166117232293,0.0126982871443,0.00255102640949,0.00357325002551,0.98084706068,0.957976698875,0.0148727148771,0.048631105572,0.972232997417,0.978135883808,0.969523131847,0.00251334556378,0.00594290578738,0.973996460438,0.963842093945,0.0151046514511,0.960854649544,0.988886535168,0.972528517246,0.0164308510721,0.0623560287058,0.969362258911,0.984725892544,0.913347959518,0.0254186838865,0.95129686594,0.974647521973,0.965782165527,0.968324065208,0.964130342007,0.970400869846,0.0320024117827,0.98069268465,0.0012510974193,0.983679711819,0.0
119,0.00709609268233,0.00807388592511,0.00807807315141,0.968876004219,0.971061944962,0.00492111593485,0.975896835327,0.00725614884868,0.00651722401381,0.00728484150022,0.0199579037726,0.00649020029232,0.0111194970086,0.0659296512604,0.978106737137,0.00785008259118,0.982069849968,0.973574638367,0.012598477304,0.966541528702,0.973801791668,0.966993868351,0.997556686401,0.967264711857,0.983529627323,0.978382110596,0.0192996542901,0.015289911069,0.983608186245,0.0181956514716,0.976173460484,0.0114651694894,0.942371249199,0.0120419450104,0.986014127731,0.983447194099,0.983354747295,0.902572751045,0.973310410976,0.992281019688,0.968640744686,0.00798292178661,0.0111473770812,0.967952549458,0.973033428192,0.0125249419361,0.967278540134,0.981624186039,0.00648500025272,0.0157233923674,0.980501055717,0.0172524284571,0.00731879612431,0.965817630291,0.00652549648657,0.981394410133,0.957849144936,0.0100690424442,0.0171291101724,0.977010607719,0.00479584746063,0.969506084919,0.00989258941263,0.0033958342392,0.00711981765926,0.0166116598994,0.012697708793,0.00255108578131,0.00357325305231,0.980847716331,0.957973957062,0.0148728480563,0.0486330352724,0.972232758999,0.978136956692,0.969524264336,0.00251317815855,0.00594339286909,0.973995923996,0.963840782642,0.0151056014001,0.960853338242,0.988887369633,0.972528100014,0.0164311677217,0.0623562075198,0.969362914562,0.984726011753,0.913343787193,0.0254183951765,0.95129609108,0.974648177624,0.965782701969,0.968321740627,0.964129030704,0.970401406288,0.0320056639612,0.980692028999,0.00125112896785,0.983678877354,0.0
120,0.00709590082988,0.00807395856827,0.00807802285999,0.968877136707,0.971061944962,0.00492096459493,0.975897014141,0.00725620705634,0.00651696510613,0.007284803316,0.0199579559267,0.00649012997746,0.0111194439232,0.0659308806062,0.978106796741,0.0078499596566,0.982070446014,0.973574638367,0.0125983413309,0.966541528702,0.973802447319,0.966994762421,0.997556805611,0.967264354229,0.983529865742,0.978382110596,0.01929949224,0.0152897397056,0.983608305454,0.0181950964034,0.976173341274,0.0114647541195,0.942370057106,0.0120417699218,0.986014127731,0.983447909355,0.98335558176,0.902574598789,0.973311305046,0.992281258106,0.968641757965,0.00798271503299,0.0111471880227,0.967952549458,0.973034024239,0.01252478268,0.967279672623,0.981624186039,0.00648506451398,0.0157234668732,0.980501949787,0.0172515064478,0.00731857167557,0.965818047523,0.00652519706637,0.981395065784,0.957850575447,0.0100689567626,0.0171290952712,0.977010607719,0.00479588611051,0.969507575035,0.00989257916808,0.00339586334303,0.00711972964928,0.0166111700237,0.0126975821331,0.00255099008791,0.00357324141078,0.980847477913,0.957975685596,0.0148724205792,0.0486315004528,0.972233235836,0.978137254715,0.969525396824,0.00251315673813,0.00594310835004,0.973996341228,0.963841676712,0.0151050342247,0.960855662823,0.988887369633,0.972529411316,0.0164307281375,0.0623571276665,0.969362616539,0.984726369381,0.913345217705,0.0254177860916,0.95129686594,0.974648535252,0.96578347683,0.96832215786,0.964128792286,0.970402002335,0.0320044346154,0.980692923069,0.0012510761153,0.983680069447,0.0
121,0.00713835377246,0.0081418575719,0.00814066734165,0.968694210052,0.970807850361,0.0049562966451,0.975687503815,0.00733216013759,0.00655633118004,0.00730438902974,0.0199665483087,0.00650713266805,0.0112013034523,0.065935947001,0.977987885475,0.00791082344949,0.981805860996,0.973436117172,0.0126831848174,0.966128051281,0.973755002022,0.966795504093,0.997523367405,0.967124283314,0.983353853226,0.978086531162,0.0194740574807,0.0153937470168,0.983451128006,0.0183041654527,0.97590816021,0.0115576321259,0.942276835442,0.012106901966,0.985879004002,0.983305513859,0.983234167099,0.902761995792,0.973249852657,0.992161333561,0.968441009521,0.00810506474227,0.0112540284172,0.96748405695,0.972779810429,0.0126251457259,0.966977477074,0.981491744518,0.00654520560056,0.0157683100551,0.98037648201,0.0174279622734,0.00739651313052,0.96554094553,0.0065788673237,0.98121368885,0.957670331001,0.0101142190397,0.017200794071,0.976881325245,0.00485498877242,0.969309031963,0.00991924572736,0.00342331361026,0.00716568157077,0.0167166683823,0.0127115789801,0.00259120133705,0.00359382620081,0.98065084219,0.957728624344,0.0150019247085,0.0490851774812,0.971971094608,0.978018760681,0.969325423241,0.00254654581659,0.00599675020203,0.97366964817,0.963505327702,0.0152521226555,0.960705339909,0.988829910755,0.972220361233,0.0164594668895,0.0627861917019,0.969083547592,0.984604895115,0.912511050701,0.0256156343967,0.951236128807,0.974387347698,0.965632379055,0.968018233776,0.963913857937,0.969946801662,0.0321051441133,0.980374872684,0.00127199792769,0.983582556248,0.0
122,0.00709590082988,0.00807397440076,0.00807803776115,0.968877136707,0.971062064171,0.00492097623646,0.975897014141,0.00725620705634,0.00651693064719,0.00728480983526,0.0199579782784,0.00649012019858,0.0111194746569,0.0659310221672,0.978106737137,0.00784994848073,0.982070446014,0.973574638367,0.0125983767211,0.966541528702,0.973802447319,0.966994762421,0.997556805611,0.967264354229,0.983529984951,0.978381991386,0.01929942891,0.0152897397056,0.983608305454,0.0181951224804,0.976173222065,0.0114647429436,0.942370057106,0.0120417643338,0.986014246941,0.983447909355,0.98335558176,0.902574539185,0.973311305046,0.992281138897,0.968641757965,0.00798271503299,0.0111471414566,0.967952549458,0.973034024239,0.0125248050317,0.967279553413,0.981624186039,0.00648506777361,0.0157234817743,0.980501949787,0.0172514803708,0.0073185544461,0.965818047523,0.00652518542483,0.981395184994,0.957850575447,0.0100689185783,0.0171291194856,0.97701048851,0.00479588843882,0.969507455826,0.00989257078618,0.00339585845359,0.00711974361911,0.0166112389416,0.0126976361498,0.00255098636262,0.00357324141078,0.980847477913,0.957975804806,0.0148724075407,0.048631310463,0.972233235836,0.978137254715,0.969525277615,0.00251316744834,0.00594309391454,0.973996460438,0.963841676712,0.015105006285,0.960855662823,0.988887369633,0.972529411316,0.0164307747036,0.0623571276665,0.969362616539,0.984726369381,0.913345575333,0.0254177562892,0.95129686594,0.974648416042,0.96578347683,0.968322396278,0.964129030704,0.970402002335,0.0320043154061,0.98069280386,0.00125107250642,0.983680069447,1.0
123,0.00709606567398,0.00807398464531,0.00807818025351,0.968875229359,0.971062064171,0.00492124259472,0.975896596909,0.00725635141134,0.00651689944789,0.00728491367772,0.0199581608176,0.00649008015171,0.011120130308,0.0659305006266,0.978106617928,0.00784979667515,0.982070326805,0.97357493639,0.0125986672938,0.966541051865,0.973801791668,0.966994404793,0.997556686401,0.967264592648,0.983530700207,0.978381633759,0.0192992351949,0.0152897099033,0.983608543873,0.0181956030428,0.976172804832,0.0114647913724,0.942369759083,0.0120419273153,0.986014246941,0.983447909355,0.98335558176,0.902576863766,0.973311185837,0.992280900478,0.968641757965,0.00798299349844,0.0111470203847,0.967952787876,0.973033249378,0.0125248245895,0.967278540134,0.98162317276,0.00648516276851,0.0157235469669,0.980501174927,0.0172522179782,0.00731860240921,0.96581697464,0.00652524968609,0.981394290924,0.957849681377,0.0100688431412,0.0171291362494,0.977009773254,0.0047959475778,0.969506084919,0.0098926872015,0.00339581794105,0.00711993221194,0.0166116524488,0.0126980375499,0.00255103246309,0.00357325002551,0.98084717989,0.957976043224,0.0148726738989,0.0486315228045,0.972232997417,0.978136360645,0.969523727894,0.00251328223385,0.00594300730154,0.973996281624,0.963841676712,0.0151049140841,0.960854649544,0.988886892796,0.972528517246,0.016430882737,0.0623559989035,0.96936249733,0.984726011753,0.913346767426,0.0254183281213,0.951296746731,0.974647879601,0.965782463551,0.968323290348,0.964129805565,0.970401346684,0.0320032760501,0.980692565441,0.00125109695364,0.983679711819,0.0
124,0.00709597812966,0.00807415321469,0.00807821750641,0.968875706196,0.971061170101,0.00492110708728,0.975896239281,0.0072562280111,0.00651716860011,0.007284803316,0.0199582539499,0.00649026455358,0.0111197903752,0.0659304112196,0.978106617928,0.00785000808537,0.982069730759,0.973575055599,0.0125983767211,0.966540873051,0.9738022089,0.966994762421,0.997556686401,0.967264175415,0.983529448509,0.978382110596,0.0192997865379,0.015290055424,0.983608067036,0.0181951392442,0.976172983646,0.0114648351446,0.942369759083,0.012042007409,0.986013650894,0.983447670937,0.983355462551,0.902575194836,0.973310947418,0.992280900478,0.968640744686,0.00798297487199,0.0111475614831,0.967952013016,0.973032653332,0.0125250006095,0.967278778553,0.98162394762,0.00648513203487,0.0157234370708,0.980501353741,0.0172521602362,0.00731862708926,0.965818047523,0.00652529578656,0.981394529343,0.957849979401,0.0100692231208,0.0171292554587,0.977010369301,0.0047959680669,0.969506680965,0.00989262666553,0.00339589267969,0.00711980368942,0.0166113711894,0.01269744616,0.00255105202086,0.00357325002551,0.98084717989,0.957974374294,0.0148726794869,0.0486338958144,0.972232997417,0.978136718273,0.969523906708,0.002513254527,0.00594327785075,0.973996162415,0.963840544224,0.0151055594906,0.960853993893,0.988887131214,0.972528874874,0.0164306294173,0.0623567849398,0.969362020493,0.984725773335,0.913343608379,0.0254185888916,0.951296210289,0.974648892879,0.965782701969,0.968320965767,0.964128911495,0.970401406288,0.0320051796734,0.980692446232,0.00125111534726,0.983679711819,0.0
125,0.00703859888017,0.0119300037622,0.0130331264809,0.953670084476,0.961049079895,0.00556485913694,0.959980726242,0.00797401554883,0.00807490572333,0.00849474407732,0.0175783317536,0.00642003444955,0.0171760004014,0.0472917892039,0.969426214695,0.00908952951431,0.959212064743,0.971855401993,0.0162174794823,0.938626766205,0.970546960831,0.959315299988,0.993348777294,0.961909413338,0.972492098808,0.956346452236,0.0358692072332,0.0197557471693,0.977072358131,0.0221864879131,0.96191072464,0.0166944079101,0.937233388424,0.0159196164459,0.974447786808,0.975102186203,0.980502188206,0.946084856987,0.969850420952,0.979286015034,0.954963564873,0.0191788952798,0.0135463569313,0.930087208748,0.95027577877,0.019738830626,0.93618696928,0.970975875854,0.00860312674195,0.0171310063452,0.974789202213,0.036175031215,0.0103855738416,0.949723899364,0.00834588706493,0.954895913601,0.951001763344,0.00994761288166,0.0198130831122,0.967600405216,0.00949513167143,0.962237894535,0.00977745186538,0.00462626945227,0.00779441185296,0.0225399136543,0.00994891859591,0.00469531398267,0.00315480702557,0.970628023148,0.936578035355,0.0222089216113,0.0800441801548,0.953689396381,0.970110118389,0.951742172241,0.00476843351498,0.00750747509301,0.953741788864,0.92427021265,0.0341206043959,0.951552689075,0.985710442066,0.960637569427,0.0136048803106,0.0891220271587,0.945549309254,0.975848317146,0.857547819614,0.039637580514,0.949912846088,0.961792945862,0.96069419384,0.954360902309,0.961789608002,0.924508035183,0.0382301174104,0.952274084091,0.00330746243708,0.97856926918,0.0
126,0.00709656905383,0.00807441677898,0.00807870365679,0.968875467777,0.97106051445,0.00492132687941,0.975895822048,0.00725654046983,0.00651730131358,0.00728505523875,0.019957639277,0.00649024359882,0.0111201098189,0.0659298524261,0.978107154369,0.00785030517727,0.98206871748,0.973572552204,0.012599770911,0.966539204121,0.973802030087,0.966992735863,0.997556686401,0.967264056206,0.983528375626,0.978378891945,0.0193002764136,0.015290113166,0.983607053757,0.0181974191219,0.976171553135,0.011466126889,0.942370831966,0.0120422123,0.986012637615,0.98344618082,0.983353257179,0.902573645115,0.973309576511,0.992280244827,0.968638837337,0.00798357464373,0.011148144491,0.967949092388,0.973031878471,0.0125259496272,0.967276334763,0.981622576714,0.00648541515693,0.015724087134,0.980501055717,0.0172538589686,0.00731930974871,0.96581608057,0.00652613397688,0.981393396854,0.957847595215,0.0100691094995,0.0171298906207,0.977009534836,0.0047963457182,0.969504892826,0.00989249069244,0.00339602958411,0.00712042441592,0.0166128203273,0.0126978689805,0.00255135656334,0.00357343512587,0.980846941471,0.957972288132,0.0148736089468,0.0486345328391,0.972230494022,0.978136360645,0.969523608685,0.00251337792724,0.00594386644661,0.973993062973,0.963837683201,0.0151067301631,0.960851669312,0.988886773586,0.972526073456,0.0164314527065,0.0623589679599,0.969360470772,0.984725654125,0.913340747356,0.025418844074,0.95129597187,0.974646747112,0.965781271458,0.968320965767,0.964126825333,0.970399200916,0.0320056080818,0.98068934679,0.00125131499954,0.983677983284,0.0
127,0.00709600141272,0.00807395111769,0.00807799957693,0.96887755394,0.971062064171,0.00492092268541,0.97589725256,0.00725614279509,0.00651681888849,0.00728477584198,0.0199580918998,0.00649001868442,0.0111195910722,0.0659317523241,0.978107392788,0.00784997548908,0.982070446014,0.973573684692,0.0125985136256,0.966541051865,0.973802566528,0.966995000839,0.99755692482,0.967264473438,0.983529984951,0.978381276131,0.0192993935198,0.0152898970991,0.983608186245,0.0181954465806,0.976172864437,0.0114649049938,0.942369759083,0.0120416553691,0.986014246941,0.983447790146,0.983355224133,0.902573347092,0.973310947418,0.992281258106,0.968641757965,0.00798268057406,0.0111470827833,0.967952251434,0.973034381866,0.0125248879194,0.967279672623,0.981624305248,0.00648503052071,0.0157235842198,0.980502426624,0.0172513034195,0.0073187276721,0.965818762779,0.00652536423877,0.981395184994,0.95785099268,0.0100688328966,0.0171294249594,0.97701048851,0.00479589542374,0.969507575035,0.00989230442792,0.003395837266,0.00711986096576,0.0166114810854,0.0126976426691,0.00255099474452,0.00357325002551,0.980847716331,0.957976043224,0.0148722119629,0.048629976809,0.972232878208,0.978137493134,0.969525694847,0.00251316139475,0.00594320707023,0.973996937275,0.963841676712,0.0151050826535,0.960855305195,0.988887250423,0.972529888153,0.0164311751723,0.062356993556,0.969362616539,0.984726250172,0.913346469402,0.0254180822521,0.951297283173,0.974648296833,0.965783715248,0.968322634697,0.964128911495,0.970402002335,0.0320042446256,0.98069268465,0.0012510730885,0.983679592609,0.0
128,0.00709606893361,0.00807396601886,0.00807827524841,0.968876361847,0.971061944962,0.00492098787799,0.975896120071,0.00725650321692,0.00651698606089,0.00728474510834,0.0199580751359,0.00649008294567,0.0111193712801,0.0659299716353,0.978106379509,0.00784989353269,0.982070446014,0.973574399948,0.0125981699675,0.966540753841,0.9738022089,0.966993749142,0.997556805611,0.96726423502,0.983529865742,0.978382468224,0.0192994512618,0.0152901057154,0.983607828617,0.0181952174753,0.976173102856,0.0114648407325,0.942369759083,0.0120417876169,0.986014246941,0.983447194099,0.98335570097,0.902573764324,0.973311841488,0.992281019688,0.968642175198,0.00798276346177,0.0111473510042,0.967951774597,0.973034024239,0.0125246411189,0.967279076576,0.981624186039,0.00648534111679,0.0157236587256,0.980501592159,0.0172522831708,0.00731858192012,0.965816855431,0.00652522780001,0.981394886971,0.957850754261,0.0100689427927,0.0171284116805,0.977011024952,0.0047960318625,0.969507336617,0.00989261176437,0.00339590059593,0.00711972266436,0.0166113097221,0.0126976845786,0.00255105202086,0.00357326166704,0.980847597122,0.957975447178,0.0148723097518,0.0486320964992,0.972233116627,0.978136718273,0.969525158405,0.00251317606308,0.00594300730154,0.973995447159,0.963841676712,0.0151050984859,0.960855841637,0.988887488842,0.972528398037,0.0164304673672,0.0623570382595,0.969361901283,0.984726130962,0.913342118263,0.0254178866744,0.951297163963,0.974648177624,0.965782821178,0.968322098255,0.964128553867,0.970401227474,0.0320033282042,0.98069268465,0.00125111883972,0.983679592609,1.0
